21.831503, -24.587713, -0.861937, 0.364500
21.831503, -24.587713, -0.861937, 0.364500
21.833876, -24.590480, -0.861937, 0.364500
21.833876, -24.590480, -0.861937, 0.364500
21.836249, -24.593247, -0.861937, 0.364500
21.838622, -24.596014, -0.861937, 0.364500
21.838622, -24.596014, -0.861937, 0.364500
21.840994, -24.598781, -0.861937, 0.364500
21.840994, -24.598781, -0.861937, 0.364500
21.843367, -24.601547, -0.861937, 0.364500
21.843367, -24.601547, -0.861937, 0.364500
21.845740, -24.604314, -0.861937, 0.364500
21.848113, -24.607081, -0.861937, 0.364500
21.848113, -24.607081, -0.861937, 0.364500
21.850485, -24.609848, -0.861937, 0.364500
21.852858, -24.612615, -0.861937, 0.364500
21.855231, -24.615382, -0.861937, 0.364500
21.855231, -24.615382, -0.861937, 0.364500
21.857604, -24.618149, -0.861937, 0.364500
21.859977, -24.620916, -0.861937, 0.364500
21.862349, -24.623683, -0.861937, 0.364500
21.862349, -24.623683, -0.861937, 0.364500
21.864722, -24.626450, -0.861937, 0.364500
21.864722, -24.626450, -0.861937, 0.364500
21.867095, -24.629217, -0.861937, 0.364500
21.867095, -24.629217, -0.861937, 0.364500
21.869468, -24.631984, -0.861937, 0.364500
21.871840, -24.634751, -0.861937, 0.364500
21.871840, -24.634751, -0.861937, 0.364500
21.874213, -24.637518, -0.861937, 0.364500
21.874213, -24.637518, -0.861937, 0.364500
21.876586, -24.640285, -0.861937, 0.364500
21.876586, -24.640285, -0.861937, 0.364500
21.878959, -24.643052, -0.861937, 0.364500
21.881332, -24.645818, -0.861937, 0.364500
21.881332, -24.645818, -0.861937, 0.364500
21.883704, -24.648585, -0.861937, 0.364500
21.886077, -24.651352, -0.861937, 0.364500
21.886077, -24.651352, -0.861937, 0.364500
21.888450, -24.654119, -0.861937, 0.364500
21.888450, -24.654119, -0.861937, 0.364500
21.890823, -24.656886, -0.861937, 0.364500
21.893195, -24.659653, -0.861937, 0.364500
21.893195, -24.659653, -0.861937, 0.364500
21.895568, -24.662420, -0.861937, 0.364500
21.897941, -24.665187, -0.861937, 0.364500
21.900314, -24.667954, -0.861937, 0.364500
21.900314, -24.667954, -0.861937, 0.364500
21.902687, -24.670721, -0.861937, 0.364500
21.902687, -24.670721, -0.861937, 0.364500
21.905059, -24.673488, -0.861937, 0.364500
21.905059, -24.673488, -0.861937, 0.364500
21.907432, -24.676255, -0.861937, 0.364500
21.909805, -24.679022, -0.861937, 0.364500
21.909805, -24.679022, -0.861937, 0.364500
21.909805, -24.679022, -0.861937, 0.364500
21.912178, -24.681789, -0.861937, 0.364500
21.914550, -24.684556, -0.861937, 0.364500
21.916923, -24.687323, -0.861937, 0.364500
21.916923, -24.687323, -0.861937, 0.364500
21.919296, -24.690089, -0.861937, 0.364500
21.919296, -24.690089, -0.861937, 0.364500
21.921669, -24.692856, -0.861937, 0.364500
21.924042, -24.695623, -0.861937, 0.364500
21.924042, -24.695623, -0.861937, 0.364500
21.926414, -24.698390, -0.861937, 0.364500
21.928787, -24.701157, -0.861937, 0.364500
21.931160, -24.703924, -0.861937, 0.364500
21.933533, -24.706691, -0.861937, 0.364500
21.933533, -24.706691, -0.861937, 0.364500
21.935905, -24.709458, -0.861937, 0.364500
21.935905, -24.709458, -0.861937, 0.364500
21.938278, -24.712225, -0.861937, 0.364500
21.940651, -24.714992, -0.861937, 0.364500
21.940651, -24.714992, -0.861937, 0.364500
21.940651, -24.714992, -0.861937, 0.364500
21.943024, -24.717759, -0.861937, 0.364500
21.943024, -24.717759, -0.861937, 0.364500
21.945397, -24.720526, -0.861937, 0.364500
21.947769, -24.723293, -0.861937, 0.364500
21.950142, -24.726060, -0.861937, 0.364500
21.952515, -24.728827, -0.861937, 0.364500
21.952515, -24.728827, -0.861937, 0.364500
21.954888, -24.731594, -0.861937, 0.364500
21.954888, -24.731594, -0.861937, 0.364500
21.957260, -24.734360, -0.861937, 0.364500
21.957260, -24.734360, -0.861937, 0.364500
21.959633, -24.737127, -0.861937, 0.364500
21.959633, -24.737127, -0.861937, 0.364500
21.962006, -24.739894, -0.861937, 0.364500
21.962006, -24.739894, -0.861937, 0.364500
21.964379, -24.742661, -0.861937, 0.364500
21.966752, -24.745428, -0.861937, 0.364500
21.966752, -24.745428, -0.861937, 0.364500
21.966752, -24.745428, -0.861937, 0.364500
21.969124, -24.748195, -0.861937, 0.364500
21.971497, -24.750962, -0.861937, 0.364500
21.971497, -24.750962, -0.861937, 0.364500
21.973870, -24.753729, -0.861937, 0.364500
21.973870, -24.753729, -0.861937, 0.364500
21.976243, -24.756496, -0.861937, 0.364500
21.976243, -24.756496, -0.861937, 0.364500
21.978615, -24.759263, -0.861937, 0.364500
21.980988, -24.762030, -0.861937, 0.364500
21.983361, -24.764797, -0.861937, 0.364500
21.985734, -24.767564, -0.861937, 0.364500
21.988107, -24.770331, -0.861937, 0.364500
21.988107, -24.770331, -0.861937, 0.364500
21.990479, -24.773098, -0.861937, 0.364500
21.990479, -24.773098, -0.861937, 0.364500
21.992852, -24.775865, -0.861937, 0.364500
21.995225, -24.778632, -0.861937, 0.364500
21.995225, -24.778632, -0.861937, 0.364500
21.997598, -24.781398, -0.861937, 0.364500
21.997598, -24.781398, -0.861937, 0.364500
21.999970, -24.784165, -0.861937, 0.364500
21.999970, -24.784165, -0.861937, 0.364500
22.002343, -24.786932, -0.861937, 0.364500
22.004716, -24.789699, -0.861937, 0.364500
22.004716, -24.789699, -0.861937, 0.364500
22.007089, -24.792466, -0.861937, 0.364500
22.007089, -24.792466, -0.861937, 0.364500
22.009462, -24.795233, -0.861937, 0.364500
22.009462, -24.795233, -0.861937, 0.364500
22.011834, -24.798000, -0.861937, 0.364500
22.014207, -24.800767, -0.861937, 0.364500
22.016580, -24.803534, -0.861937, 0.364500
22.016580, -24.803534, -0.861937, 0.364500
22.018953, -24.806301, -0.861937, 0.364500
22.021325, -24.809068, -0.861937, 0.364500
22.021325, -24.809068, -0.861937, 0.364500
22.023698, -24.811835, -0.861937, 0.364500
22.026071, -24.814602, -0.861937, 0.364500
22.026071, -24.814602, -0.861937, 0.364500
22.028444, -24.817369, -0.861937, 0.364500
22.030817, -24.820136, -0.861937, 0.364500
22.030817, -24.820136, -0.861937, 0.364500
22.033189, -24.822903, -0.861937, 0.364500
22.033189, -24.822903, -0.861937, 0.364500
22.035562, -24.825669, -0.861937, 0.364500
22.037935, -24.828436, -0.861937, 0.364500
22.037935, -24.828436, -0.861937, 0.364500
22.040308, -24.831203, -0.861937, 0.364500
22.040308, -24.831203, -0.861937, 0.364500
22.042681, -24.833970, -0.861937, 0.364500
22.045053, -24.836737, -0.861937, 0.364500
22.045053, -24.836737, -0.861937, 0.364500
22.047426, -24.839504, -0.861937, 0.364500
22.049799, -24.842271, -0.861937, 0.364500
22.052172, -24.845038, -0.861937, 0.364500
22.052172, -24.845038, -0.861937, 0.364500
22.054544, -24.847805, -0.861937, 0.364500
22.056917, -24.850572, -0.861937, 0.364500
22.059290, -24.853339, -0.861937, 0.364500
22.059290, -24.853339, -0.861937, 0.364500
22.061663, -24.856106, -0.861937, 0.364500
22.064036, -24.858873, -0.861937, 0.364500
22.064036, -24.858873, -0.861937, 0.364500
22.066408, -24.861640, -0.861937, 0.364500
22.068781, -24.864407, -0.861937, 0.364500
22.068781, -24.864407, -0.861937, 0.364500
22.071154, -24.867174, -0.861937, 0.364500
22.073527, -24.869940, -0.861937, 0.364500
22.073527, -24.869940, -0.861937, 0.364500
22.073527, -24.869940, -0.861937, 0.364500
22.075899, -24.872707, -0.861937, 0.364500
22.078272, -24.875474, -0.861937, 0.364500
22.078272, -24.875474, -0.861937, 0.364500
22.080645, -24.878241, -0.861937, 0.364500
22.083018, -24.881008, -0.861937, 0.364500
22.083018, -24.881008, -0.861937, 0.364500
22.085391, -24.883775, -0.861937, 0.364500
22.087763, -24.886542, -0.861937, 0.364500
22.090136, -24.889309, -0.861937, 0.364500
22.090136, -24.889309, -0.861937, 0.364500
22.092509, -24.892076, -0.861937, 0.364500
22.094882, -24.894843, -0.861937, 0.364500
22.094882, -24.894843, -0.861937, 0.364500
22.097254, -24.897610, -0.861937, 0.364500
22.099627, -24.900377, -0.861937, 0.364500
22.099627, -24.900377, -0.861937, 0.364500
22.102000, -24.903144, -0.861937, 0.364500
22.102000, -24.903144, -0.861937, 0.364500
22.104373, -24.905911, -0.861937, 0.364500
22.104373, -24.905911, -0.861937, 0.364500
22.106746, -24.908678, -0.861937, 0.364500
22.109118, -24.911445, -0.861937, 0.364500
22.111491, -24.914211, -0.861937, 0.364500
22.111491, -24.914211, -0.861937, 0.364500
22.113864, -24.916978, -0.861937, 0.364500
22.113864, -24.916978, -0.861937, 0.364500
22.116237, -24.919745, -0.861937, 0.364500
22.118609, -24.922512, -0.861937, 0.364500
22.118609, -24.922512, -0.861937, 0.364500
22.120982, -24.925279, -0.861937, 0.364500
22.123355, -24.928046, -0.861937, 0.364500
22.125728, -24.930813, -0.861937, 0.364500
22.125728, -24.930813, -0.861937, 0.364500
22.128101, -24.933580, -0.861937, 0.364500
22.130473, -24.936347, -0.861937, 0.364500
22.130473, -24.936347, -0.861937, 0.364500
22.132846, -24.939114, -0.861937, 0.364500
22.135219, -24.941881, -0.861937, 0.364500
22.135219, -24.941881, -0.861937, 0.364500
22.137592, -24.944648, -0.861937, 0.364500
22.137592, -24.944648, -0.861937, 0.364500
22.139964, -24.947415, -0.861937, 0.364500
22.142337, -24.950182, -0.861937, 0.364500
22.142337, -24.950182, -0.861937, 0.364500
22.144710, -24.952949, -0.861937, 0.364500
22.144710, -24.952949, -0.861937, 0.364500
22.147083, -24.955716, -0.861937, 0.364500
22.147083, -24.955716, -0.861937, 0.364500
22.149456, -24.958482, -0.861937, 0.364500
22.151828, -24.961249, -0.861937, 0.364500
22.154201, -24.964016, -0.861937, 0.364500
22.156574, -24.966783, -0.861937, 0.364500
22.156574, -24.966783, -0.861937, 0.364500
22.158947, -24.969550, -0.861937, 0.364500
22.161319, -24.972317, -0.861937, 0.364500
22.163692, -24.975084, -0.861937, 0.364500
22.163692, -24.975084, -0.861937, 0.364500
22.166065, -24.977851, -0.861937, 0.364500
22.166065, -24.977851, -0.861937, 0.364500
22.168438, -24.980618, -0.861937, 0.364500
22.170811, -24.983385, -0.861937, 0.364500
22.170811, -24.983385, -0.861937, 0.364500
22.173183, -24.986152, -0.861937, 0.364500
22.173183, -24.986152, -0.861937, 0.364500
22.175556, -24.988919, -0.861937, 0.364500
22.175556, -24.988919, -0.861937, 0.364500
22.175556, -24.988919, -0.861937, 0.364500
22.177929, -24.991686, -0.861937, 0.364500
22.180302, -24.994453, -0.861937, 0.364500
22.180302, -24.994453, -0.861937, 0.364500
22.182674, -24.997220, -0.861937, 0.364500
22.185047, -24.999987, -0.861937, 0.364500
22.185047, -24.999987, -0.861937, 0.364500
22.187420, -25.002754, -0.861937, 0.364500
22.189793, -25.005520, -0.861937, 0.364500
22.189793, -25.005520, -0.861937, 0.364500
22.192166, -25.008287, -0.861937, 0.364500
22.194538, -25.011054, -0.861937, 0.364500
22.194538, -25.011054, -0.861937, 0.364500
22.196911, -25.013821, -0.861937, 0.364500
22.199284, -25.016588, -0.861937, 0.364500
22.201657, -25.019355, -0.861937, 0.364500
22.201657, -25.019355, -0.861937, 0.364500
22.204029, -25.022122, -0.861937, 0.364500
22.204029, -25.022122, -0.861937, 0.364500
22.206402, -25.024889, -0.861937, 0.364500
22.208775, -25.027656, -0.861937, 0.364500
22.208775, -25.027656, -0.861937, 0.364500
22.208775, -25.027656, -0.861937, 0.364500
22.211148, -25.030423, -0.861937, 0.364500
22.211148, -25.030423, -0.861937, 0.364500
22.213521, -25.033190, -0.861937, 0.364500
22.213521, -25.033190, -0.861937, 0.364500
22.215893, -25.035957, -0.861937, 0.364500
22.218266, -25.038724, -0.861937, 0.364500
22.218266, -25.038724, -0.861937, 0.364500
22.220639, -25.041491, -0.861937, 0.364500
22.220639, -25.041491, -0.861937, 0.364500
22.223012, -25.044258, -0.861937, 0.364500
22.223012, -25.044258, -0.861937, 0.364500
22.225384, -25.047025, -0.861937, 0.364500
22.227757, -25.049791, -0.861937, 0.364500
22.230130, -25.052558, -0.861937, 0.364500
22.230130, -25.052558, -0.861937, 0.364500
22.232503, -25.055325, -0.861937, 0.364500
22.234876, -25.058092, -0.861937, 0.364500
22.234876, -25.058092, -0.861937, 0.364500
22.234876, -25.058092, -0.861937, 0.364500
22.237248, -25.060859, -0.861937, 0.364500
22.237248, -25.060859, -0.861937, 0.364500
22.239621, -25.063626, -0.861937, 0.364500
22.241994, -25.066393, -0.861937, 0.364500
22.244367, -25.069160, -0.861937, 0.364500
22.244367, -25.069160, -0.861937, 0.364500
22.246739, -25.071927, -0.861937, 0.364500
22.246739, -25.071927, -0.861937, 0.364500
22.249112, -25.074694, -0.861937, 0.364500
22.251485, -25.077461, -0.861937, 0.364500
22.251485, -25.077461, -0.861937, 0.364500
22.253858, -25.080228, -0.861937, 0.364500
22.256231, -25.082995, -0.861937, 0.364500
22.256231, -25.082995, -0.861937, 0.364500
22.258603, -25.085762, -0.861937, 0.364500
22.260976, -25.088529, -0.861937, 0.364500
22.263349, -25.091296, -0.861937, 0.364500
22.263349, -25.091296, -0.861937, 0.364500
22.265722, -25.094062, -0.861937, 0.364500
22.265722, -25.094062, -0.861937, 0.364500
22.268094, -25.096829, -0.861937, 0.364500
22.270467, -25.099596, -0.861937, 0.364500
22.270467, -25.099596, -0.861937, 0.364500
22.270467, -25.099596, -0.861937, 0.364500
22.272840, -25.102363, -0.861937, 0.364500
22.272840, -25.102363, -0.861937, 0.364500
22.275213, -25.105130, -0.861937, 0.364500
22.275213, -25.105130, -0.861937, 0.364500
22.275213, -25.105130, -0.861937, 0.364500
22.277586, -25.107897, -0.861937, 0.364500
22.277586, -25.107897, -0.861937, 0.364500
22.279958, -25.110664, -0.861937, 0.364500
22.282331, -25.113431, -0.861937, 0.364500
22.282331, -25.113431, -0.861937, 0.364500
22.284704, -25.116198, -0.861937, 0.364500
22.284704, -25.116198, -0.861937, 0.364500
22.287077, -25.118965, -0.861937, 0.364500
22.289449, -25.121732, -0.861937, 0.364500
22.291822, -25.124499, -0.861937, 0.364500
22.291822, -25.124499, -0.861937, 0.364500
22.294195, -25.127266, -0.861937, 0.364500
22.294195, -25.127266, -0.861937, 0.364500
22.294195, -25.127266, -0.861937, 0.364500
22.296568, -25.130033, -0.861937, 0.364500
22.298941, -25.132800, -0.861937, 0.364500
22.298941, -25.132800, -0.861937, 0.364500
22.298941, -25.132800, -0.861937, 0.364500
22.301313, -25.135567, -0.861937, 0.364500
22.303686, -25.138333, -0.861937, 0.364500
22.303686, -25.138333, -0.861937, 0.364500
22.306059, -25.141100, -0.861937, 0.364500
22.306059, -25.141100, -0.861937, 0.364500
22.308432, -25.143867, -0.861937, 0.364500
22.308432, -25.143867, -0.861937, 0.364500
22.310804, -25.146634, -0.861937, 0.364500
22.313177, -25.149401, -0.861937, 0.364500
22.313177, -25.149401, -0.861937, 0.364500
22.315550, -25.152168, -0.861937, 0.364500
22.317923, -25.154935, -0.861937, 0.364500
22.317923, -25.154935, -0.861937, 0.364500
22.320296, -25.157702, -0.861937, 0.364500
22.322668, -25.160469, -0.861937, 0.364500
22.322668, -25.160469, -0.861937, 0.364500
22.325041, -25.163236, -0.861937, 0.364500
22.325041, -25.163236, -0.861937, 0.364500
22.327414, -25.166003, -0.861937, 0.364500
22.329787, -25.168770, -0.861937, 0.364500
22.329787, -25.168770, -0.861937, 0.364500
22.332159, -25.171537, -0.861937, 0.364500
22.334532, -25.174304, -0.861937, 0.364500
22.336905, -25.177071, -0.861937, 0.364500
22.336905, -25.177071, -0.861937, 0.364500
22.336905, -25.177071, -0.861937, 0.364500
22.339278, -25.179838, -0.861937, 0.364500
22.341651, -25.182605, -0.861937, 0.364500
22.341651, -25.182605, -0.861937, 0.364500
22.344023, -25.185371, -0.861937, 0.364500
22.346396, -25.188138, -0.861937, 0.364500
22.346396, -25.188138, -0.861937, 0.364500
22.348769, -25.190905, -0.861937, 0.364500
22.351142, -25.193672, -0.861937, 0.364500
22.353514, -25.196439, -0.861937, 0.364500
22.353514, -25.196439, -0.861937, 0.364500
22.353514, -25.196439, -0.861937, 0.364500
22.355887, -25.199206, -0.861937, 0.364500
22.355887, -25.199206, -0.861937, 0.364500
22.358260, -25.201973, -0.861937, 0.364500
22.360633, -25.204740, -0.861937, 0.364500
22.363006, -25.207507, -0.861937, 0.364500
22.363006, -25.207507, -0.861937, 0.364500
22.365378, -25.210274, -0.861937, 0.364500
22.367751, -25.213041, -0.861937, 0.364500
22.367751, -25.213041, -0.861937, 0.364500
22.370124, -25.215808, -0.861937, 0.364500
22.370124, -25.215808, -0.861937, 0.364500
22.372497, -25.218575, -0.861937, 0.364500
22.372497, -25.218575, -0.861937, 0.364500
22.374869, -25.221342, -0.861937, 0.364500
22.374869, -25.221342, -0.861937, 0.364500
22.377242, -25.224109, -0.861937, 0.364500
22.379615, -25.226876, -0.861937, 0.364500
22.381988, -25.229642, -0.861937, 0.364500
22.384361, -25.232409, -0.861937, 0.364500
22.384361, -25.232409, -0.861937, 0.364500
22.386734, -25.235176, -0.861761, 0.364500
22.389107, -25.237942, -0.861230, 0.364500
22.389107, -25.237942, -0.861230, 0.364500
22.391483, -25.240706, -0.860345, 0.364500
22.391483, -25.240706, -0.860345, 0.364500
22.393862, -25.243468, -0.859104, 0.364500
22.396245, -25.246227, -0.857503, 0.364500
22.398633, -25.248981, -0.855540, 0.364500
22.398633, -25.248981, -0.855540, 0.364500
22.401026, -25.251730, -0.853210, 0.364500
22.403427, -25.254473, -0.850508, 0.364500
22.403427, -25.254473, -0.850508, 0.364500
22.405835, -25.257209, -0.847429, 0.364500
22.405835, -25.257209, -0.847429, 0.364500
22.408252, -25.259937, -0.843965, 0.364500
22.408252, -25.259937, -0.843965, 0.364500
22.410679, -25.262656, -0.840502, 0.364500
22.413115, -25.265368, -0.837423, 0.364500
22.415559, -25.268073, -0.834721, 0.364500
22.415559, -25.268073, -0.834721, 0.364500
22.418009, -25.270771, -0.832391, 0.364500
22.420465, -25.273464, -0.830428, 0.364500
22.420465, -25.273464, -0.830428, 0.364500
22.422926, -25.276153, -0.828827, 0.364500
22.425391, -25.278838, -0.827585, 0.364500
22.427859, -25.281521, -0.826700, 0.364500
22.427859, -25.281521, -0.826700, 0.364500
22.430328, -25.284202, -0.826170, 0.364500
22.430328, -25.284202, -0.826170, 0.364500
22.432799, -25.286882, -0.825993, 0.364500
22.432799, -25.286882, -0.825993, 0.364500
22.435269, -25.289562, -0.825993, 0.364500
22.435269, -25.289562, -0.825993, 0.364500
22.437740, -25.292241, -0.825993, 0.364500
22.440211, -25.294921, -0.825993, 0.364500
22.440211, -25.294921, -0.825993, 0.364500
22.442682, -25.297601, -0.825993, 0.364500
22.442682, -25.297601, -0.825993, 0.364500
22.445152, -25.300281, -0.825993, 0.364500
22.447623, -25.302961, -0.825993, 0.364500
22.447623, -25.302961, -0.825993, 0.364500
22.450094, -25.305641, -0.825993, 0.364500
22.452564, -25.308321, -0.825993, 0.364500
22.455035, -25.311001, -0.825993, 0.364500
22.457506, -25.313681, -0.825993, 0.364500
22.457506, -25.313681, -0.825993, 0.364500
22.459976, -25.316360, -0.825993, 0.364500
22.459976, -25.316360, -0.825993, 0.364500
22.462447, -25.319040, -0.825993, 0.364500
22.462447, -25.319040, -0.825993, 0.364500
22.464918, -25.321720, -0.825993, 0.364500
22.467388, -25.324400, -0.825993, 0.364500
22.467388, -25.324400, -0.825993, 0.364500
22.469859, -25.327080, -0.825993, 0.364500
22.472330, -25.329760, -0.825993, 0.364500
22.472330, -25.329760, -0.825993, 0.364500
22.474800, -25.332440, -0.825993, 0.364500
22.474800, -25.332440, -0.825993, 0.364500
22.477271, -25.335120, -0.825993, 0.364500
22.477271, -25.335120, -0.825993, 0.364500
22.479742, -25.337799, -0.825993, 0.364500
22.482212, -25.340479, -0.825993, 0.364500
