38.343642, 1.729870, 0.799641, 0.500000
38.355474, 1.742041, 0.799543, 0.500000
38.367309, 1.754216, 0.799523, 0.500000
38.379144, 1.766390, 0.799511, 0.500000
38.390980, 1.778565, 0.799496, 0.500000
38.402816, 1.790738, 0.799476, 0.500000
38.414409, 1.803116, 0.818142, 0.500000
38.425557, 1.815970, 0.856346, 0.500000
38.436640, 1.828957, 0.864329, 0.500000
38.447665, 1.841871, 0.864134, 0.500000
38.458692, 1.854786, 0.864103, 0.500000
38.469719, 1.867701, 0.864083, 0.500000
38.480747, 1.880617, 0.864056, 0.500000
38.491535, 1.893785, 0.884478, 0.500000
38.501795, 1.907077, 0.913420, 0.500000
38.512054, 1.920835, 0.930043, 0.500000
38.522206, 1.934443, 0.929849, 0.500000
38.532360, 1.948053, 0.929827, 0.500000
38.542513, 1.961662, 0.929811, 0.500000
38.552668, 1.975272, 0.929795, 0.500000
38.562626, 1.989237, 0.951342, 0.500000
38.572106, 2.003362, 0.979683, 0.500000
38.581515, 2.017814, 0.993719, 0.500000
38.590780, 2.032045, 0.993627, 0.500000
38.600046, 2.046275, 0.993621, 0.500000
38.609313, 2.060506, 0.993607, 0.500000
38.618579, 2.074736, 0.993594, 0.500000
38.627846, 2.088966, 0.993580, 0.500000
38.637112, 2.103195, 0.993570, 0.500000
38.646379, 2.117425, 0.993559, 0.500000
38.655646, 2.131656, 0.993545, 0.500000
38.664914, 2.145885, 0.993536, 0.500000
38.674181, 2.160115, 0.993520, 0.500000
38.683448, 2.174344, 0.993512, 0.500000
38.692716, 2.188573, 0.993501, 0.500000
38.701984, 2.202803, 0.993487, 0.500000
38.711252, 2.217032, 0.993477, 0.500000
38.720520, 2.231261, 0.993464, 0.500000
38.729789, 2.245490, 0.993454, 0.500000
38.739058, 2.259719, 0.993446, 0.500000
38.748326, 2.273948, 0.993432, 0.500000
38.757595, 2.288177, 0.993425, 0.500000
38.766864, 2.302405, 0.993412, 0.500000
38.776133, 2.316634, 0.993403, 0.500000
38.785403, 2.330862, 0.993395, 0.500000
38.794672, 2.345090, 0.993384, 0.500000
38.803824, 2.359706, 1.011335, 0.500000
38.812716, 2.374335, 1.024666, 0.500000
38.821536, 2.388845, 1.024598, 0.500000
38.830357, 2.403355, 1.024585, 0.500000
38.839178, 2.417865, 1.024573, 0.500000
38.847999, 2.432376, 1.024566, 0.500000
38.856821, 2.446886, 1.024554, 0.500000
38.865435, 2.461715, 1.044519, 0.500000
38.873853, 2.476624, 1.056836, 0.500000
38.882205, 2.491408, 1.056531, 0.500000
38.890559, 2.506194, 1.056525, 0.500000
38.898912, 2.520979, 1.056514, 0.500000
38.906973, 2.535963, 1.077250, 0.500000
38.914897, 2.551132, 1.089391, 0.500000
38.922764, 2.566180, 1.089092, 0.500000
38.930632, 2.581230, 1.089088, 0.500000
38.938500, 2.596279, 1.089076, 0.500000
38.946054, 2.611488, 1.109786, 0.500000
38.953186, 2.626934, 1.138189, 0.500000
38.960118, 2.642608, 1.154425, 0.500000
38.966989, 2.658136, 1.154240, 0.500000
38.973860, 2.673668, 1.154245, 0.500000
38.980732, 2.689198, 1.154244, 0.500000
38.987603, 2.704729, 1.154241, 0.500000
38.994475, 2.720259, 1.154233, 0.500000
39.001346, 2.735789, 1.154228, 0.500000
39.008218, 2.751320, 1.154221, 0.500000
39.015090, 2.766851, 1.154215, 0.500000
39.021962, 2.782381, 1.154209, 0.500000
39.028834, 2.797911, 1.154203, 0.500000
39.035706, 2.813441, 1.154198, 0.500000
39.042578, 2.828971, 1.154191, 0.500000
39.049450, 2.844501, 1.154188, 0.500000
39.056323, 2.860032, 1.154183, 0.500000
39.063195, 2.875562, 1.154178, 0.500000
39.070068, 2.891092, 1.154172, 0.500000
39.076940, 2.906622, 1.154168, 0.500000
39.083561, 2.922427, 1.174131, 0.500000
39.089982, 2.938286, 1.186104, 0.500000
39.096358, 2.954024, 1.185835, 0.500000
39.102736, 2.969765, 1.185838, 0.500000
39.109113, 2.985505, 1.185837, 0.500000
39.115491, 3.001245, 1.185834, 0.500000
39.121868, 3.016985, 1.185830, 0.500000
39.127964, 3.033028, 1.207692, 0.500000
39.133868, 3.049076, 1.218278, 0.500000
39.139734, 3.065011, 1.218064, 0.500000
39.145601, 3.080950, 1.218068, 0.500000
39.151468, 3.096888, 1.218068, 0.500000
39.157336, 3.112826, 1.218067, 0.500000
39.163203, 3.128764, 1.218066, 0.500000
39.169070, 3.144702, 1.218065, 0.500000
39.174937, 3.160640, 1.218064, 0.500000
39.180805, 3.176578, 1.218063, 0.500000
39.186672, 3.192516, 1.218062, 0.500000
39.192539, 3.208454, 1.218062, 0.500000
39.198406, 3.224392, 1.218062, 0.500000
39.204274, 3.240330, 1.218062, 0.500000
39.210141, 3.256268, 1.218062, 0.500000
39.216008, 3.272206, 1.218063, 0.500000
39.221875, 3.288144, 1.218064, 0.500000
39.227743, 3.304083, 1.218064, 0.500000
39.233610, 3.320020, 1.218065, 0.500000
39.239477, 3.335959, 1.218066, 0.500000
39.245345, 3.351897, 1.218067, 0.500000
39.251212, 3.367835, 1.218069, 0.500000
39.257079, 3.383773, 1.218070, 0.500000
39.262946, 3.399712, 1.218073, 0.500000
39.268813, 3.415650, 1.218075, 0.500000
39.274680, 3.431588, 1.218078, 0.500000
39.280547, 3.447527, 1.218080, 0.500000
39.286414, 3.463465, 1.218083, 0.500000
39.292281, 3.479403, 1.218085, 0.500000
39.298148, 3.495342, 1.218088, 0.500000
39.304015, 3.511280, 1.218092, 0.500000
39.309882, 3.527218, 1.218095, 0.500000
39.315749, 3.543157, 1.218098, 0.500000
39.321615, 3.559095, 1.218103, 0.500000
39.327482, 3.575034, 1.218106, 0.500000
39.333349, 3.590973, 1.218110, 0.500000
39.339215, 3.606911, 1.218114, 0.500000
39.345082, 3.622849, 1.218118, 0.500000
39.350948, 3.638789, 1.218124, 0.500000
39.356582, 3.654996, 1.236222, 0.500000
39.361541, 3.671239, 1.274496, 0.500000
39.366376, 3.687613, 1.283717, 0.500000
39.371186, 3.703897, 1.283521, 0.500000
39.375998, 3.720184, 1.283538, 0.500000
39.380810, 3.736472, 1.283546, 0.500000
39.385621, 3.752758, 1.283557, 0.500000
39.390432, 3.769044, 1.283564, 0.500000
39.395243, 3.785330, 1.283572, 0.500000
39.400054, 3.801617, 1.283579, 0.500000
39.404864, 3.817903, 1.283583, 0.500000
39.409675, 3.834189, 1.283590, 0.500000
39.414485, 3.850475, 1.283596, 0.500000
39.419054, 3.866917, 1.299766, 0.500000
39.422928, 3.883467, 1.340866, 0.500000
39.426595, 3.900157, 1.354483, 0.500000
39.430240, 3.916738, 1.354426, 0.500000
39.433886, 3.933325, 1.354433, 0.500000
39.437532, 3.949913, 1.354440, 0.500000
39.441177, 3.966499, 1.354444, 0.500000
39.444823, 3.983086, 1.354442, 0.500000
39.448469, 3.999673, 1.354440, 0.500000
39.452114, 4.016259, 1.354438, 0.500000
39.455760, 4.032847, 1.354436, 0.500000
39.459406, 4.049434, 1.354435, 0.500000
39.463052, 4.066021, 1.354435, 0.500000
39.466698, 4.082609, 1.354434, 0.500000
39.470344, 4.099197, 1.354433, 0.500000
39.473990, 4.115784, 1.354432, 0.500000
39.477636, 4.132371, 1.354430, 0.500000
39.481282, 4.148958, 1.354429, 0.500000
39.484928, 4.165545, 1.354429, 0.500000
39.488574, 4.182132, 1.354429, 0.500000
39.492220, 4.198720, 1.354429, 0.500000
39.495866, 4.215307, 1.354430, 0.500000
39.499512, 4.231895, 1.354430, 0.500000
39.503158, 4.248482, 1.354431, 0.500000
39.506804, 4.265070, 1.354430, 0.500000
39.510450, 4.281656, 1.354430, 0.500000
39.514096, 4.298244, 1.354430, 0.500000
39.517742, 4.314831, 1.354431, 0.500000
39.521388, 4.331419, 1.354433, 0.500000
39.525034, 4.348006, 1.354435, 0.500000
39.528680, 4.364594, 1.354435, 0.500000
39.532326, 4.381181, 1.354437, 0.500000
39.535972, 4.397769, 1.354438, 0.500000
39.539618, 4.414355, 1.354439, 0.500000
39.543264, 4.430943, 1.354441, 0.500000
39.546910, 4.447531, 1.354443, 0.500000
39.550555, 4.464118, 1.354445, 0.500000
39.554201, 4.480706, 1.354448, 0.500000
39.557847, 4.497294, 1.354450, 0.500000
39.561493, 4.513882, 1.354453, 0.500000
39.565138, 4.530469, 1.354454, 0.500000
39.568784, 4.547056, 1.354457, 0.500000
39.572429, 4.563644, 1.354459, 0.500000
39.575718, 4.580472, 1.377820, 0.500000
39.578436, 4.597209, 1.409794, 0.500000
39.580904, 4.614216, 1.426678, 0.500000
39.583337, 4.631015, 1.426951, 0.500000
39.585772, 4.647823, 1.426956, 0.500000
39.588206, 4.664630, 1.426962, 0.500000
39.590640, 4.681438, 1.426963, 0.500000
39.593075, 4.698245, 1.426965, 0.500000
39.595509, 4.715053, 1.426962, 0.500000
39.597944, 4.731862, 1.426961, 0.500000
39.600378, 4.748671, 1.426958, 0.500000
39.602813, 4.765480, 1.426955, 0.500000
39.605247, 4.782288, 1.426954, 0.500000
39.607682, 4.799097, 1.426952, 0.500000
39.610116, 4.815905, 1.426950, 0.500000
39.612551, 4.832714, 1.426948, 0.500000
39.614986, 4.849522, 1.426948, 0.500000
39.617420, 4.866329, 1.426948, 0.500000
39.619855, 4.883138, 1.426946, 0.500000
39.622290, 4.899947, 1.426943, 0.500000
39.624725, 4.916756, 1.426941, 0.500000
39.627160, 4.933564, 1.426941, 0.500000
39.629595, 4.950373, 1.426939, 0.500000
39.632029, 4.967182, 1.426938, 0.500000
39.634464, 4.983991, 1.426938, 0.500000
39.636899, 5.000799, 1.426937, 0.500000
39.639334, 5.017608, 1.426936, 0.500000
39.641769, 5.034416, 1.426936, 0.500000
39.644204, 5.051225, 1.426936, 0.500000
39.646639, 5.068032, 1.426937, 0.500000
39.649074, 5.084841, 1.426936, 0.500000
39.651509, 5.101650, 1.426934, 0.500000
39.653944, 5.118459, 1.426935, 0.500000
39.656379, 5.135268, 1.426935, 0.500000
39.658814, 5.152076, 1.426933, 0.500000
39.661249, 5.168885, 1.426933, 0.500000
39.663683, 5.185694, 1.426935, 0.500000
39.666118, 5.202503, 1.426934, 0.500000
39.668553, 5.219311, 1.426935, 0.500000
39.670988, 5.236120, 1.426936, 0.500000
39.673423, 5.252928, 1.426937, 0.500000
39.675858, 5.269736, 1.426939, 0.500000
39.678293, 5.286545, 1.426938, 0.500000
39.680728, 5.303354, 1.426939, 0.500000
39.683163, 5.320163, 1.426940, 0.500000
39.685598, 5.336972, 1.426941, 0.500000
39.688032, 5.353781, 1.426941, 0.500000
39.690467, 5.370590, 1.426943, 0.500000
39.692902, 5.387399, 1.426944, 0.500000
39.695337, 5.404207, 1.426945, 0.500000
39.697772, 5.421017, 1.426947, 0.500000
39.700206, 5.437825, 1.426949, 0.500000
39.702641, 5.454634, 1.426950, 0.500000
39.705075, 5.471442, 1.426954, 0.500000
39.707510, 5.488250, 1.426954, 0.500000
39.709945, 5.505060, 1.426956, 0.500000
39.712379, 5.521869, 1.426959, 0.500000
39.714814, 5.538678, 1.426959, 0.500000
39.717248, 5.555487, 1.426962, 0.500000
39.719683, 5.572296, 1.426964, 0.500000
39.722117, 5.589105, 1.426967, 0.500000
39.724552, 5.605914, 1.426969, 0.500000
39.726986, 5.622723, 1.426972, 0.500000
39.729421, 5.639532, 1.426975, 0.500000
39.731855, 5.656341, 1.426977, 0.500000
39.734289, 5.673149, 1.426982, 0.500000
39.736723, 5.689958, 1.426984, 0.500000
39.739157, 5.706767, 1.426987, 0.500000
39.741591, 5.723577, 1.426990, 0.500000
39.744025, 5.740386, 1.426992, 0.500000
39.746459, 5.757196, 1.426995, 0.500000
39.748893, 5.774005, 1.426999, 0.500000
39.751327, 5.790814, 1.427001, 0.500000
39.753761, 5.807623, 1.427005, 0.500000
39.756195, 5.824432, 1.427010, 0.500000
39.758628, 5.841241, 1.427014, 0.500000
39.761062, 5.858051, 1.427017, 0.500000
39.763495, 5.874859, 1.427022, 0.500000
39.765929, 5.891668, 1.427026, 0.500000
39.768362, 5.908478, 1.427030, 0.500000
39.770795, 5.925287, 1.427034, 0.500000
39.773229, 5.942097, 1.427037, 0.500000
39.775662, 5.958906, 1.427041, 0.500000
39.778095, 5.975716, 1.427046, 0.500000
39.780528, 5.992525, 1.427049, 0.500000
39.782961, 6.009335, 1.427055, 0.500000
39.785394, 6.026143, 1.427060, 0.500000
39.787827, 6.042953, 1.427064, 0.500000
39.790260, 6.059762, 1.427070, 0.500000
39.792692, 6.076571, 1.427076, 0.500000
39.795125, 6.093380, 1.427081, 0.500000
39.797557, 6.110190, 1.427086, 0.500000
39.799990, 6.127000, 1.427089, 0.500000
39.802422, 6.143809, 1.427095, 0.500000
39.804854, 6.160620, 1.427101, 0.500000
39.807286, 6.177429, 1.427107, 0.500000
39.809718, 6.194239, 1.427111, 0.500000
39.812150, 6.211048, 1.427117, 0.500000
39.814582, 6.227858, 1.427124, 0.500000
39.816748, 6.244914, 1.444508, 0.500000
39.818164, 6.261800, 1.487142, 0.500000
39.819385, 6.278989, 1.499880, 0.500000
39.820588, 6.295921, 1.499836, 0.500000
39.821792, 6.312861, 1.499834, 0.500000
39.822996, 6.329802, 1.499837, 0.500000
39.824201, 6.346743, 1.499837, 0.500000
39.825405, 6.363684, 1.499837, 0.500000
39.826609, 6.380625, 1.499836, 0.500000
39.827813, 6.397567, 1.499835, 0.500000
39.829017, 6.414508, 1.499835, 0.500000
39.830222, 6.431450, 1.499833, 0.500000
39.831426, 6.448391, 1.499833, 0.500000
39.832630, 6.465333, 1.499832, 0.500000
39.833834, 6.482274, 1.499830, 0.500000
39.835039, 6.499216, 1.499830, 0.500000
39.836243, 6.516157, 1.499829, 0.500000
39.837447, 6.533099, 1.499827, 0.500000
39.838652, 6.550041, 1.499827, 0.500000
39.839856, 6.566982, 1.499825, 0.500000
39.841061, 6.583923, 1.499824, 0.500000
39.842265, 6.600864, 1.499824, 0.500000
39.843469, 6.617806, 1.499823, 0.500000
39.844674, 6.634747, 1.499821, 0.500000
39.845878, 6.651689, 1.499820, 0.500000
39.847083, 6.668630, 1.499819, 0.500000
39.848287, 6.685571, 1.499819, 0.500000
39.849492, 6.702513, 1.499817, 0.500000
39.850696, 6.719454, 1.499816, 0.500000
39.851901, 6.736395, 1.499815, 0.500000
39.853105, 6.753336, 1.499814, 0.500000
39.854310, 6.770277, 1.499814, 0.500000
39.855514, 6.787219, 1.499812, 0.500000
39.856719, 6.804160, 1.499811, 0.500000
39.857924, 6.821101, 1.499809, 0.500000
39.859128, 6.838043, 1.499808, 0.500000
39.860333, 6.854984, 1.499805, 0.500000
39.861538, 6.871925, 1.499804, 0.500000
39.862743, 6.888867, 1.499802, 0.500000
39.863947, 6.905808, 1.499800, 0.500000
39.865152, 6.922749, 1.499798, 0.500000
39.866357, 6.939691, 1.499795, 0.500000
39.867562, 6.956632, 1.499793, 0.500000
39.868767, 6.973574, 1.499791, 0.500000
39.869972, 6.990515, 1.499788, 0.500000
39.871177, 7.007457, 1.499785, 0.500000
39.872382, 7.024398, 1.499783, 0.500000
39.873587, 7.041340, 1.499780, 0.500000
39.874792, 7.058282, 1.499778, 0.500000
39.875998, 7.075223, 1.499775, 0.500000
39.877203, 7.092165, 1.499773, 0.500000
39.878408, 7.109106, 1.499769, 0.500000
39.879614, 7.126048, 1.499768, 0.500000
39.880819, 7.142989, 1.499766, 0.500000
39.882024, 7.159930, 1.499763, 0.500000
39.883230, 7.176872, 1.499761, 0.500000
39.884435, 7.193813, 1.499758, 0.500000
39.885641, 7.210754, 1.499756, 0.500000
39.886847, 7.227696, 1.499753, 0.500000
39.888052, 7.244637, 1.499750, 0.500000
39.889258, 7.261579, 1.499749, 0.500000
39.890464, 7.278520, 1.499746, 0.500000
39.891669, 7.295461, 1.499744, 0.500000
39.892875, 7.312403, 1.499741, 0.500000
39.894081, 7.329344, 1.499738, 0.500000
39.895287, 7.346285, 1.499737, 0.500000
39.896493, 7.363227, 1.499734, 0.500000
39.897699, 7.380168, 1.499732, 0.500000
39.898905, 7.397109, 1.499730, 0.500000
39.900111, 7.414051, 1.499727, 0.500000
39.901317, 7.430992, 1.499726, 0.500000
39.902523, 7.447933, 1.499723, 0.500000
39.903729, 7.464874, 1.499720, 0.500000
39.904935, 7.481815, 1.499719, 0.500000
39.906142, 7.498757, 1.499716, 0.500000
39.907348, 7.515698, 1.499713, 0.500000
39.908554, 7.532639, 1.499711, 0.500000
39.909760, 7.549581, 1.499708, 0.500000
39.910967, 7.566522, 1.499707, 0.500000
39.912173, 7.583464, 1.499703, 0.500000
39.913380, 7.600405, 1.499701, 0.500000
39.914586, 7.617346, 1.499699, 0.500000
39.915793, 7.634287, 1.499697, 0.500000
39.916999, 7.651229, 1.499695, 0.500000
39.918206, 7.668170, 1.499693, 0.500000
39.919413, 7.685111, 1.499691, 0.500000
39.920619, 7.702053, 1.499688, 0.500000
39.921826, 7.718994, 1.499687, 0.500000
39.923033, 7.735935, 1.499685, 0.500000
39.924240, 7.752877, 1.499683, 0.500000
39.925447, 7.769818, 1.499681, 0.500000
39.926653, 7.786759, 1.499679, 0.500000
39.927860, 7.803700, 1.499677, 0.500000
39.929067, 7.820642, 1.499675, 0.500000
39.929932, 7.837818, 1.520491, 0.500000
39.930568, 7.855017, 1.533857, 0.500000
39.931196, 7.871982, 1.533748, 0.500000
39.931825, 7.888953, 1.533745, 0.500000
39.932455, 7.905925, 1.533741, 0.500000
39.933084, 7.922897, 1.533736, 0.500000
39.933713, 7.939870, 1.533733, 0.500000
39.934343, 7.956842, 1.533729, 0.500000
39.934972, 7.973814, 1.533724, 0.500000
39.935602, 7.990786, 1.533720, 0.500000
39.936231, 8.007758, 1.533715, 0.500000
39.936861, 8.024731, 1.533712, 0.500000
39.937491, 8.041703, 1.533707, 0.500000
39.938121, 8.058675, 1.533704, 0.500000
39.938499, 8.075887, 1.548828, 0.500000
39.938550, 8.093077, 1.567838, 0.500000
39.938603, 8.110052, 1.567682, 0.500000
39.938656, 8.127035, 1.567677, 0.500000
39.938709, 8.144021, 1.567675, 0.500000
39.938762, 8.161006, 1.567670, 0.500000
39.938815, 8.177990, 1.567665, 0.500000
39.938868, 8.194976, 1.567663, 0.500000
39.938922, 8.211962, 1.567655, 0.500000
39.938975, 8.228946, 1.567653, 0.500000
39.939028, 8.245931, 1.567650, 0.500000
39.939082, 8.262916, 1.567643, 0.500000
39.939135, 8.279901, 1.567642, 0.500000
39.939189, 8.296886, 1.567635, 0.500000
39.939243, 8.313870, 1.567632, 0.500000
39.939297, 8.330856, 1.567630, 0.500000
39.939351, 8.347840, 1.567623, 0.500000
39.939405, 8.364826, 1.567622, 0.500000
39.939459, 8.381811, 1.567615, 0.500000
39.939513, 8.398795, 1.567613, 0.500000
39.939567, 8.415780, 1.567608, 0.500000
39.939621, 8.432765, 1.567605, 0.500000
39.939675, 8.449750, 1.567600, 0.500000
39.939730, 8.466734, 1.567596, 0.500000
39.939784, 8.483719, 1.567590, 0.500000
39.939839, 8.500704, 1.567589, 0.500000
39.939893, 8.517688, 1.567582, 0.500000
39.939948, 8.534674, 1.567579, 0.500000
39.940003, 8.551658, 1.567573, 0.500000
39.940057, 8.568643, 1.567567, 0.500000
39.940112, 8.585628, 1.567565, 0.500000
39.940167, 8.602612, 1.567558, 0.500000
39.940222, 8.619597, 1.567553, 0.500000
39.940278, 8.636582, 1.567548, 0.500000
39.940333, 8.653566, 1.567544, 0.500000
39.940388, 8.670550, 1.567538, 0.500000
39.940444, 8.687535, 1.567533, 0.500000
39.940499, 8.704519, 1.567529, 0.500000
39.940168, 8.721696, 1.590077, 0.500000
39.939672, 8.738782, 1.599807, 0.500000
39.939183, 8.755749, 1.599592, 0.500000
39.938694, 8.772721, 1.599593, 0.500000
39.938205, 8.789696, 1.599595, 0.500000
39.937717, 8.806671, 1.599591, 0.500000
39.936902, 8.823803, 1.618287, 0.500000
39.935862, 8.840813, 1.631883, 0.500000
39.934828, 8.857756, 1.631720, 0.500000
39.933795, 8.874708, 1.631710, 0.500000
39.932761, 8.891661, 1.631704, 0.500000
39.931727, 8.908613, 1.631699, 0.500000
39.930693, 8.925564, 1.631694, 0.500000
39.929660, 8.942514, 1.631688, 0.500000
39.928627, 8.959464, 1.631683, 0.500000
39.927593, 8.976416, 1.631678, 0.500000
39.926560, 8.993367, 1.631676, 0.500000
39.925527, 9.010318, 1.631676, 0.500000
39.924494, 9.027270, 1.631677, 0.500000
39.923460, 9.044220, 1.631678, 0.500000
39.922427, 9.061171, 1.631680, 0.500000
39.921394, 9.078120, 1.631681, 0.500000
39.920361, 9.095070, 1.631681, 0.500000
39.919327, 9.112019, 1.631681, 0.500000
39.918294, 9.128968, 1.631681, 0.500000
39.917261, 9.145916, 1.631679, 0.500000
39.916228, 9.162866, 1.631679, 0.500000
39.915195, 9.179815, 1.631680, 0.500000
39.914161, 9.196765, 1.631680, 0.500000
39.913128, 9.213714, 1.631679, 0.500000
39.912095, 9.230663, 1.631679, 0.500000
39.911062, 9.247612, 1.631677, 0.500000
39.910029, 9.264561, 1.631677, 0.500000
39.908996, 9.281510, 1.631677, 0.500000
39.907962, 9.298460, 1.631677, 0.500000
39.906929, 9.315409, 1.631676, 0.500000
39.905896, 9.332358, 1.631675, 0.500000
39.904863, 9.349307, 1.631674, 0.500000
39.903830, 9.366256, 1.631672, 0.500000
39.902797, 9.383206, 1.631673, 0.500000
39.901764, 9.400156, 1.631672, 0.500000
39.900731, 9.417104, 1.631670, 0.500000
39.899698, 9.434054, 1.631669, 0.500000
39.898665, 9.451003, 1.631667, 0.500000
39.897632, 9.467952, 1.631666, 0.500000
39.896599, 9.484902, 1.631665, 0.500000
39.895566, 9.501851, 1.631665, 0.500000
39.894533, 9.518801, 1.631664, 0.500000
39.893500, 9.535750, 1.631662, 0.500000
39.892467, 9.552699, 1.631660, 0.500000
39.891434, 9.569648, 1.631658, 0.500000
39.890401, 9.586598, 1.631658, 0.500000
39.889368, 9.603548, 1.631657, 0.500000
39.888336, 9.620497, 1.631655, 0.500000
39.887303, 9.637446, 1.631652, 0.500000
39.886270, 9.654395, 1.631650, 0.500000
39.885238, 9.671345, 1.631649, 0.500000
39.884205, 9.688295, 1.631649, 0.500000
39.883172, 9.705245, 1.631647, 0.500000
39.882140, 9.722194, 1.631645, 0.500000
39.881107, 9.739143, 1.631642, 0.500000
39.880074, 9.756092, 1.631640, 0.500000
39.879042, 9.773042, 1.631639, 0.500000
39.878009, 9.789992, 1.631637, 0.500000
39.876977, 9.806942, 1.631635, 0.500000
39.875945, 9.823891, 1.631632, 0.500000
39.874912, 9.840841, 1.631630, 0.500000
39.873880, 9.857790, 1.631628, 0.500000
39.872848, 9.874739, 1.631626, 0.500000
39.871815, 9.891690, 1.631625, 0.500000
39.870783, 9.908639, 1.631622, 0.500000
39.869751, 9.925589, 1.631619, 0.500000
39.868719, 9.942538, 1.631616, 0.500000
39.867686, 9.959488, 1.631614, 0.500000
39.866654, 9.976437, 1.631612, 0.500000
39.865622, 9.993388, 1.631610, 0.500000
39.864590, 10.010337, 1.631607, 0.500000
39.863558, 10.027286, 1.631604, 0.500000
39.862527, 10.044236, 1.631602, 0.500000
39.861495, 10.061187, 1.631599, 0.500000
39.860463, 10.078136, 1.631596, 0.500000
39.859431, 10.095085, 1.631593, 0.500000
