-1.191637, 28.982407, -1.815366, 0.295245
-1.191637, 28.982407, -1.815366, 0.295245
-1.192352, 28.979542, -1.815366, 0.295245
-1.193066, 28.976677, -1.815366, 0.295245
-1.193781, 28.973813, -1.815366, 0.295245
-1.193781, 28.973813, -1.815366, 0.295245
-1.194496, 28.970948, -1.815366, 0.295245
-1.194496, 28.970948, -1.815366, 0.295245
-1.194496, 28.970948, -1.815366, 0.295245
-1.195211, 28.968084, -1.815366, 0.295245
-1.195926, 28.965219, -1.815366, 0.295245
-1.195926, 28.965219, -1.815366, 0.295245
-1.196641, 28.962354, -1.815366, 0.295245
-1.197356, 28.959490, -1.815366, 0.295245
-1.197356, 28.959490, -1.815366, 0.295245
-1.197356, 28.959490, -1.815366, 0.295245
-1.198071, 28.956625, -1.815366, 0.295245
-1.198786, 28.953761, -1.815366, 0.295245
-1.199501, 28.950896, -1.815366, 0.295245
-1.199501, 28.950896, -1.815366, 0.295245
-1.199501, 28.950896, -1.815366, 0.295245
-1.200215, 28.948031, -1.815366, 0.295245
-1.200930, 28.945167, -1.815366, 0.295245
-1.201645, 28.942302, -1.815366, 0.295245
-1.202360, 28.939438, -1.815366, 0.295245
-1.202360, 28.939438, -1.815366, 0.295245
-1.203075, 28.936573, -1.815366, 0.295245
-1.203075, 28.936573, -1.815366, 0.295245
-1.203790, 28.933709, -1.815366, 0.295245
-1.203790, 28.933709, -1.815366, 0.295245
-1.204505, 28.930844, -1.815366, 0.295245
-1.204505, 28.930844, -1.815366, 0.295245
-1.205220, 28.927979, -1.815366, 0.295245
-1.205220, 28.927979, -1.815366, 0.295245
-1.205935, 28.925115, -1.815366, 0.295245
-1.205935, 28.925115, -1.815366, 0.295245
-1.206650, 28.922250, -1.815366, 0.295245
-1.206650, 28.922250, -1.815366, 0.295245
-1.207364, 28.919386, -1.815366, 0.295245
-1.207364, 28.919386, -1.815366, 0.295245
-1.208079, 28.916521, -1.815366, 0.295245
-1.208794, 28.913656, -1.815366, 0.295245
-1.209509, 28.910792, -1.815366, 0.295245
-1.209509, 28.910792, -1.815366, 0.295245
-1.210224, 28.907927, -1.815366, 0.295245
-1.210224, 28.907927, -1.815366, 0.295245
-1.210939, 28.905063, -1.815366, 0.295245
-1.211654, 28.902198, -1.815366, 0.295245
-1.212369, 28.899333, -1.815366, 0.295245
-1.212369, 28.899333, -1.815366, 0.295245
-1.213084, 28.896469, -1.815366, 0.295245
-1.213084, 28.896469, -1.815366, 0.295245
-1.213799, 28.893604, -1.815366, 0.295245
-1.214514, 28.890740, -1.815366, 0.295245
-1.214514, 28.890740, -1.815366, 0.295245
-1.215228, 28.887875, -1.815366, 0.295245
-1.215228, 28.887875, -1.815366, 0.295245
-1.215943, 28.885011, -1.815366, 0.295245
-1.215943, 28.885011, -1.815366, 0.295245
-1.215943, 28.885011, -1.815366, 0.295245
-1.216658, 28.882146, -1.815366, 0.295245
-1.217373, 28.879281, -1.815366, 0.295245
-1.217373, 28.879281, -1.815366, 0.295245
-1.217373, 28.879281, -1.815366, 0.295245
-1.218088, 28.876417, -1.815366, 0.295245
-1.218803, 28.873552, -1.815366, 0.295245
-1.219518, 28.870688, -1.815366, 0.295245
-1.219518, 28.870688, -1.815366, 0.295245
-1.220233, 28.867823, -1.815366, 0.295245
-1.220948, 28.864958, -1.815366, 0.295245
-1.220948, 28.864958, -1.815366, 0.295245
-1.221663, 28.862094, -1.815366, 0.295245
-1.222377, 28.859229, -1.815366, 0.295245
-1.223092, 28.856365, -1.815366, 0.295245
-1.223092, 28.856365, -1.815366, 0.295245
-1.223807, 28.853500, -1.815366, 0.295245
-1.224522, 28.850635, -1.815366, 0.295245
-1.224522, 28.850635, -1.815366, 0.295245
-1.224522, 28.850635, -1.815366, 0.295245
-1.225237, 28.847771, -1.815366, 0.295245
-1.225237, 28.847771, -1.815366, 0.295245
-1.225952, 28.844906, -1.815366, 0.295245
-1.226667, 28.842042, -1.815366, 0.295245
-1.226667, 28.842042, -1.815366, 0.295245
-1.226667, 28.842042, -1.815366, 0.295245
-1.227382, 28.839177, -1.815366, 0.295245
-1.227382, 28.839177, -1.815366, 0.295245
-1.228097, 28.836312, -1.815366, 0.295245
-1.228812, 28.833448, -1.815366, 0.295245
-1.229526, 28.830583, -1.815366, 0.295245
-1.230241, 28.827719, -1.815366, 0.295245
-1.230956, 28.824854, -1.815366, 0.295245
-1.230956, 28.824854, -1.815366, 0.295245
-1.231671, 28.821990, -1.815366, 0.295245
-1.231671, 28.821990, -1.815366, 0.295245
-1.232386, 28.819125, -1.815366, 0.295245
-1.233101, 28.816260, -1.815366, 0.295245
-1.233101, 28.816260, -1.815366, 0.295245
-1.233816, 28.813396, -1.815366, 0.295245
-1.233816, 28.813396, -1.815366, 0.295245
-1.233816, 28.813396, -1.815366, 0.295245
-1.234531, 28.810531, -1.815366, 0.295245
-1.235246, 28.807667, -1.815366, 0.295245
-1.235246, 28.807667, -1.815366, 0.295245
-1.235961, 28.804802, -1.815366, 0.295245
-1.235961, 28.804802, -1.815366, 0.295245
-1.235961, 28.804802, -1.815366, 0.295245
-1.236675, 28.801937, -1.815366, 0.295245
-1.237390, 28.799073, -1.815366, 0.295245
-1.237390, 28.799073, -1.815366, 0.295245
-1.238105, 28.796208, -1.815366, 0.295245
-1.238105, 28.796208, -1.815366, 0.295245
-1.238820, 28.793344, -1.815366, 0.295245
-1.239535, 28.790479, -1.815366, 0.295245
-1.240250, 28.787614, -1.815366, 0.295245
-1.240250, 28.787614, -1.815366, 0.295245
-1.240965, 28.784750, -1.815366, 0.295245
-1.240965, 28.784750, -1.815366, 0.295245
-1.241680, 28.781885, -1.815366, 0.295245
-1.242395, 28.779021, -1.815366, 0.295245
-1.242395, 28.779021, -1.815366, 0.295245
-1.243110, 28.776156, -1.815366, 0.295245
-1.243824, 28.773291, -1.815366, 0.295245
-1.243824, 28.773291, -1.815366, 0.295245
-1.244539, 28.770427, -1.815366, 0.295245
-1.245254, 28.767562, -1.815366, 0.295245
-1.245254, 28.767562, -1.815366, 0.295245
-1.245969, 28.764698, -1.815223, 0.295245
-1.245969, 28.764698, -1.815223, 0.295245
-1.246683, 28.761833, -1.814793, 0.295245
-1.246683, 28.761833, -1.814793, 0.295245
-1.246683, 28.761833, -1.814793, 0.295245
-1.247395, 28.758968, -1.814076, 0.295245
-1.247395, 28.758968, -1.814076, 0.295245
-1.248105, 28.756102, -1.813070, 0.295245
-1.248812, 28.753235, -1.811774, 0.295245
-1.249514, 28.750367, -1.810183, 0.295245
-1.249514, 28.750367, -1.810183, 0.295245
-1.250211, 28.747499, -1.808296, 0.295245
-1.250903, 28.744628, -1.806108, 0.295245
-1.251588, 28.741756, -1.803614, 0.295245
-1.251588, 28.741756, -1.803614, 0.295245
-1.252265, 28.738883, -1.800808, 0.295245
-1.252265, 28.738883, -1.800808, 0.295245
-1.252934, 28.736007, -1.798003, 0.295245
-1.253595, 28.733129, -1.795198, 0.295245
-1.253595, 28.733129, -1.795198, 0.295245
-1.253595, 28.733129, -1.795198, 0.295245
-1.254248, 28.730250, -1.792392, 0.295245
-1.254248, 28.730250, -1.792392, 0.295245
-1.254893, 28.727369, -1.789587, 0.295245
-1.254893, 28.727369, -1.789587, 0.295245
-1.255530, 28.724486, -1.786781, 0.295245
-1.255530, 28.724486, -1.786781, 0.295245
-1.256159, 28.721601, -1.783976, 0.295245
-1.256159, 28.721601, -1.783976, 0.295245
-1.256779, 28.718715, -1.781171, 0.295245
-1.257392, 28.715827, -1.778365, 0.295245
-1.257996, 28.712937, -1.775560, 0.295245
-1.257996, 28.712937, -1.775560, 0.295245
-1.258592, 28.710045, -1.772754, 0.295245
-1.259180, 28.707152, -1.769949, 0.295245
-1.259761, 28.704257, -1.767144, 0.295245
-1.260332, 28.701360, -1.764338, 0.295245
-1.260332, 28.701360, -1.764338, 0.295245
-1.260896, 28.698462, -1.761533, 0.295245
-1.260896, 28.698462, -1.761533, 0.295245
-1.261452, 28.695562, -1.758727, 0.295245
-1.261452, 28.695562, -1.758727, 0.295245
-1.261999, 28.692661, -1.755922, 0.295245
-1.261999, 28.692661, -1.755922, 0.295245
-1.262539, 28.689758, -1.753117, 0.295245
-1.262539, 28.689758, -1.753117, 0.295245
-1.263070, 28.686854, -1.750311, 0.295245
-1.263070, 28.686854, -1.750311, 0.295245
-1.263593, 28.683948, -1.747506, 0.295245
-1.264108, 28.681041, -1.744700, 0.295245
-1.264108, 28.681041, -1.744700, 0.295245
-1.264108, 28.681041, -1.744700, 0.295245
-1.264615, 28.678133, -1.741895, 0.295245
-1.265113, 28.675223, -1.739090, 0.295245
-1.265604, 28.672311, -1.736284, 0.295245
-1.265604, 28.672311, -1.736284, 0.295245
-1.266086, 28.669398, -1.733479, 0.295245
-1.266086, 28.669398, -1.733479, 0.295245
-1.266560, 28.666484, -1.730673, 0.295245
-1.266560, 28.666484, -1.730673, 0.295245
-1.267026, 28.663569, -1.727868, 0.295245
-1.267484, 28.660652, -1.725063, 0.295245
-1.267484, 28.660652, -1.725063, 0.295245
-1.267934, 28.657734, -1.722568, 0.295245
-1.267934, 28.657734, -1.722568, 0.295245
-1.268377, 28.654815, -1.720380, 0.295245
-1.268814, 28.651895, -1.718493, 0.295245
-1.268814, 28.651895, -1.718493, 0.295245
-1.268814, 28.651895, -1.718493, 0.295245
-1.269246, 28.648975, -1.716903, 0.295245
-1.269674, 28.646053, -1.715606, 0.295245
-1.269674, 28.646053, -1.715606, 0.295245
-1.269674, 28.646053, -1.715606, 0.295245
-1.270099, 28.643131, -1.714600, 0.295245
-1.270521, 28.640209, -1.713883, 0.295245
-1.270521, 28.640209, -1.713883, 0.295245
-1.270521, 28.640209, -1.713883, 0.295245
-1.270941, 28.637287, -1.713454, 0.295245
-1.270941, 28.637287, -1.713454, 0.295245
-1.271360, 28.634364, -1.713311, 0.295245
-1.271780, 28.631442, -1.713311, 0.295245
-1.271780, 28.631442, -1.713311, 0.295245
-1.272199, 28.628519, -1.713311, 0.295245
-1.272618, 28.625597, -1.713311, 0.295245
-1.272618, 28.625597, -1.713311, 0.295245
-1.273038, 28.622674, -1.713311, 0.295245
-1.273038, 28.622674, -1.713311, 0.295245
-1.273457, 28.619752, -1.713311, 0.295245
-1.273876, 28.616829, -1.713311, 0.295245
-1.273876, 28.616829, -1.713311, 0.295245
-1.273876, 28.616829, -1.713311, 0.295245
-1.274296, 28.613907, -1.713311, 0.295245
-1.274715, 28.610984, -1.713311, 0.295245
-1.274715, 28.610984, -1.713311, 0.295245
-1.275135, 28.608062, -1.713311, 0.295245
-1.275135, 28.608062, -1.713311, 0.295245
-1.275554, 28.605139, -1.713311, 0.295245
-1.275554, 28.605139, -1.713311, 0.295245
-1.275973, 28.602217, -1.713311, 0.295245
-1.275973, 28.602217, -1.713311, 0.295245
-1.276393, 28.599294, -1.713311, 0.295245
-1.276393, 28.599294, -1.713311, 0.295245
-1.276812, 28.596372, -1.713311, 0.295245
-1.277231, 28.593449, -1.713311, 0.295245
-1.277651, 28.590527, -1.713311, 0.295245
-1.278070, 28.587604, -1.713311, 0.295245
-1.278070, 28.587604, -1.713311, 0.295245
-1.278489, 28.584682, -1.713311, 0.295245
-1.278909, 28.581759, -1.713311, 0.295245
-1.279328, 28.578837, -1.713311, 0.295245
-1.279328, 28.578837, -1.713311, 0.295245
-1.279747, 28.575914, -1.713311, 0.295245
-1.279747, 28.575914, -1.713311, 0.295245
-1.280167, 28.572992, -1.713311, 0.295245
-1.280167, 28.572992, -1.713311, 0.295245
-1.280586, 28.570069, -1.713311, 0.295245
-1.280586, 28.570069, -1.713311, 0.295245
-1.281005, 28.567147, -1.713311, 0.295245
-1.281005, 28.567147, -1.713311, 0.295245
-1.281425, 28.564224, -1.713311, 0.295245
-1.281425, 28.564224, -1.713311, 0.295245
-1.281844, 28.561301, -1.713311, 0.295245
-1.281844, 28.561301, -1.713311, 0.295245
-1.282263, 28.558379, -1.713311, 0.295245
-1.282683, 28.555456, -1.713311, 0.295245
-1.283102, 28.552534, -1.713311, 0.295245
-1.283102, 28.552534, -1.713311, 0.295245
-1.283521, 28.549611, -1.713311, 0.295245
-1.283941, 28.546689, -1.713311, 0.295245
-1.284360, 28.543766, -1.713311, 0.295245
-1.284779, 28.540844, -1.713311, 0.295245
-1.284779, 28.540844, -1.713311, 0.295245
-1.284779, 28.540844, -1.713311, 0.295245
-1.285199, 28.537921, -1.713311, 0.295245
-1.285618, 28.534999, -1.713311, 0.295245
-1.285618, 28.534999, -1.713311, 0.295245
-1.286037, 28.532076, -1.713311, 0.295245
-1.286037, 28.532076, -1.713311, 0.295245
-1.286457, 28.529154, -1.713311, 0.295245
-1.286457, 28.529154, -1.713311, 0.295245
-1.286876, 28.526231, -1.713311, 0.295245
-1.287295, 28.523309, -1.713311, 0.295245
-1.287295, 28.523309, -1.713311, 0.295245
-1.287715, 28.520386, -1.713311, 0.295245
-1.287715, 28.520386, -1.713311, 0.295245
-1.287715, 28.520386, -1.713311, 0.295245
-1.288134, 28.517464, -1.713311, 0.295245
-1.288554, 28.514541, -1.713311, 0.295245
-1.288973, 28.511619, -1.713311, 0.295245
-1.289392, 28.508696, -1.713311, 0.295245
-1.289392, 28.508696, -1.713311, 0.295245
-1.289812, 28.505774, -1.713311, 0.295245
-1.289812, 28.505774, -1.713311, 0.295245
-1.290231, 28.502851, -1.713311, 0.295245
-1.290650, 28.499929, -1.713311, 0.295245
-1.291070, 28.497006, -1.713311, 0.295245
-1.291489, 28.494084, -1.713311, 0.295245
-1.291489, 28.494084, -1.713311, 0.295245
-1.291908, 28.491161, -1.713311, 0.295245
-1.291908, 28.491161, -1.713311, 0.295245
-1.292328, 28.488239, -1.713311, 0.295245
-1.292328, 28.488239, -1.713311, 0.295245
-1.292328, 28.488239, -1.713311, 0.295245
-1.292747, 28.485316, -1.713311, 0.295245
-1.293166, 28.482393, -1.713311, 0.295245
-1.293166, 28.482393, -1.713311, 0.295245
-1.293586, 28.479471, -1.713311, 0.295245
-1.293586, 28.479471, -1.713311, 0.295245
-1.294005, 28.476548, -1.713311, 0.295245
-1.294424, 28.473626, -1.713311, 0.295245
-1.294424, 28.473626, -1.713311, 0.295245
-1.294844, 28.470703, -1.713311, 0.295245
-1.295263, 28.467781, -1.713311, 0.295245
-1.295682, 28.464858, -1.713311, 0.295245
-1.296102, 28.461936, -1.713311, 0.295245
-1.296102, 28.461936, -1.713311, 0.295245
-1.296521, 28.459013, -1.713311, 0.295245
-1.296940, 28.456091, -1.713311, 0.295245
-1.296940, 28.456091, -1.713311, 0.295245
-1.297360, 28.453168, -1.713311, 0.295245
-1.297779, 28.450246, -1.713311, 0.295245
-1.297779, 28.450246, -1.713311, 0.295245
-1.297779, 28.450246, -1.713311, 0.295245
-1.298198, 28.447323, -1.713311, 0.295245
-1.298198, 28.447323, -1.713311, 0.295245
-1.298618, 28.444401, -1.713311, 0.295245
-1.299037, 28.441478, -1.713311, 0.295245
-1.299037, 28.441478, -1.713311, 0.295245
-1.299037, 28.441478, -1.713311, 0.295245
-1.299456, 28.438556, -1.713311, 0.295245
-1.299876, 28.435633, -1.713311, 0.295245
-1.300295, 28.432711, -1.713311, 0.295245
-1.300714, 28.429788, -1.713311, 0.295245
-1.301134, 28.426866, -1.713311, 0.295245
-1.301134, 28.426866, -1.713311, 0.295245
-1.301134, 28.426866, -1.713311, 0.295245
-1.301553, 28.423943, -1.713311, 0.295245
-1.301973, 28.421021, -1.713311, 0.295245
-1.302392, 28.418098, -1.713311, 0.295245
-1.302811, 28.415176, -1.713311, 0.295245
-1.302811, 28.415176, -1.713311, 0.295245
-1.303231, 28.412253, -1.713311, 0.295245
-1.303650, 28.409331, -1.713311, 0.295245
-1.303650, 28.409331, -1.713311, 0.295245
-1.304069, 28.406408, -1.713311, 0.295245
-1.304069, 28.406408, -1.713311, 0.295245
-1.304489, 28.403486, -1.713311, 0.295245
-1.304489, 28.403486, -1.713311, 0.295245
-1.304908, 28.400563, -1.713311, 0.295245
-1.304908, 28.400563, -1.713311, 0.295245
-1.305327, 28.397640, -1.713311, 0.295245
-1.305327, 28.397640, -1.713311, 0.295245
-1.305747, 28.394718, -1.713311, 0.295245
-1.306166, 28.391795, -1.713311, 0.295245
-1.306585, 28.388873, -1.713311, 0.295245
-1.307005, 28.385950, -1.713311, 0.295245
-1.307005, 28.385950, -1.713311, 0.295245
-1.307005, 28.385950, -1.713311, 0.295245
-1.307424, 28.383028, -1.713311, 0.295245
-1.307424, 28.383028, -1.713311, 0.295245
-1.307843, 28.380105, -1.713311, 0.295245
-1.308263, 28.377183, -1.713311, 0.295245
-1.308263, 28.377183, -1.713311, 0.295245
-1.308263, 28.377183, -1.713311, 0.295245
-1.308682, 28.374260, -1.713311, 0.295245
-1.309101, 28.371338, -1.713311, 0.295245
-1.309101, 28.371338, -1.713311, 0.295245
-1.309521, 28.368415, -1.713311, 0.295245
-1.309521, 28.368415, -1.713311, 0.295245
-1.309940, 28.365493, -1.713311, 0.295245
-1.310359, 28.362570, -1.713311, 0.295245
-1.310359, 28.362570, -1.713311, 0.295245
-1.310359, 28.362570, -1.713311, 0.295245
-1.310779, 28.359648, -1.713311, 0.295245
-1.310779, 28.359648, -1.713311, 0.295245
-1.311198, 28.356725, -1.713311, 0.295245
-1.311617, 28.353803, -1.713311, 0.295245
-1.311617, 28.353803, -1.713311, 0.295245
-1.312037, 28.350880, -1.713311, 0.295245
-1.312456, 28.347958, -1.713311, 0.295245
-1.312875, 28.345035, -1.713311, 0.295245
-1.313295, 28.342113, -1.713311, 0.295245
-1.313714, 28.339190, -1.713311, 0.295245
-1.313714, 28.339190, -1.713311, 0.295245
-1.314133, 28.336268, -1.713311, 0.295245
-1.314133, 28.336268, -1.713311, 0.295245
-1.314553, 28.333345, -1.713311, 0.295245
-1.314972, 28.330423, -1.713311, 0.295245
-1.314972, 28.330423, -1.713311, 0.295245
-1.315391, 28.327500, -1.713311, 0.295245
-1.315391, 28.327500, -1.713311, 0.295245
-1.315811, 28.324578, -1.713311, 0.295245
-1.315811, 28.324578, -1.713311, 0.295245
-1.316230, 28.321655, -1.713311, 0.295245
-1.316650, 28.318732, -1.713311, 0.295245
-1.316650, 28.318732, -1.713311, 0.295245
-1.316650, 28.318732, -1.713311, 0.295245
-1.317069, 28.315810, -1.713311, 0.295245
-1.317488, 28.312887, -1.713311, 0.295245
-1.317908, 28.309965, -1.713311, 0.295245
-1.318327, 28.307042, -1.713311, 0.295245
-1.318327, 28.307042, -1.713311, 0.295245
-1.318746, 28.304120, -1.713311, 0.295245
-1.318746, 28.304120, -1.713311, 0.295245
-1.319166, 28.301197, -1.713311, 0.295245
-1.319166, 28.301197, -1.713311, 0.295245
-1.319166, 28.301197, -1.713311, 0.295245
-1.319585, 28.298275, -1.713311, 0.295245
-1.320004, 28.295352, -1.713311, 0.295245
-1.320004, 28.295352, -1.713311, 0.295245
-1.320424, 28.292430, -1.713311, 0.295245
-1.320424, 28.292430, -1.713311, 0.295245
-1.320843, 28.289507, -1.713311, 0.295245
-1.321262, 28.286585, -1.713311, 0.295245
-1.321262, 28.286585, -1.713311, 0.295245
-1.321682, 28.283662, -1.713311, 0.295245
-1.321682, 28.283662, -1.713311, 0.295245
-1.322101, 28.280740, -1.713311, 0.295245
-1.322520, 28.277817, -1.713311, 0.295245
-1.322940, 28.274895, -1.713311, 0.295245
-1.323359, 28.271972, -1.713311, 0.295245
-1.323359, 28.271972, -1.713311, 0.295245
-1.323778, 28.269050, -1.713311, 0.295245
-1.324198, 28.266127, -1.713311, 0.295245
-1.324198, 28.266127, -1.713311, 0.295245
-1.324617, 28.263205, -1.713311, 0.295245
-1.325036, 28.260282, -1.713311, 0.295245
-1.325036, 28.260282, -1.713311, 0.295245
-1.325456, 28.257360, -1.713311, 0.295245
-1.325875, 28.254437, -1.713311, 0.295245
-1.325875, 28.254437, -1.713311, 0.295245
-1.326294, 28.251515, -1.713311, 0.295245
-1.326714, 28.248592, -1.713311, 0.295245
-1.327133, 28.245670, -1.713311, 0.295245
-1.327133, 28.245670, -1.713311, 0.295245
-1.327552, 28.242747, -1.713311, 0.295245
-1.327972, 28.239824, -1.713311, 0.295245
-1.327972, 28.239824, -1.713311, 0.295245
-1.328391, 28.236902, -1.713311, 0.295245
-1.328810, 28.233979, -1.713311, 0.295245
-1.328810, 28.233979, -1.713311, 0.295245
-1.329230, 28.231057, -1.713311, 0.295245
-1.329649, 28.228134, -1.713311, 0.295245
-1.330069, 28.225212, -1.713311, 0.295245
-1.330488, 28.222289, -1.713311, 0.295245
-1.330907, 28.219367, -1.713311, 0.295245
-1.330907, 28.219367, -1.713311, 0.295245
-1.331327, 28.216444, -1.713311, 0.295245
-1.331746, 28.213522, -1.713311, 0.295245
-1.332165, 28.210599, -1.713311, 0.295245
-1.332585, 28.207677, -1.713311, 0.295245
-1.332585, 28.207677, -1.713311, 0.295245
-1.332585, 28.207677, -1.713311, 0.295245
-1.333004, 28.204754, -1.713311, 0.295245
-1.333423, 28.201832, -1.713311, 0.295245
-1.333423, 28.201832, -1.713311, 0.295245
-1.333843, 28.198909, -1.713311, 0.295245
-1.334262, 28.195987, -1.713311, 0.295245
-1.334262, 28.195987, -1.713311, 0.295245
-1.334681, 28.193064, -1.713311, 0.295245
-1.335101, 28.190142, -1.713311, 0.295245
-1.335101, 28.190142, -1.713311, 0.295245
-1.335520, 28.187219, -1.713311, 0.295245
-1.335520, 28.187219, -1.713311, 0.295245
-1.335939, 28.184297, -1.713311, 0.295245
-1.336359, 28.181374, -1.713311, 0.295245
-1.336359, 28.181374, -1.713311, 0.295245
-1.336359, 28.181374, -1.713311, 0.295245
-1.336778, 28.178452, -1.713311, 0.295245
-1.337197, 28.175529, -1.713311, 0.295245
-1.337197, 28.175529, -1.713311, 0.295245
-1.337617, 28.172607, -1.713311, 0.295245
-1.337617, 28.172607, -1.713311, 0.295245
-1.338036, 28.169684, -1.713311, 0.295245
-1.338036, 28.169684, -1.713311, 0.295245
-1.338455, 28.166762, -1.713311, 0.295245
-1.338875, 28.163839, -1.713311, 0.295245
-1.339294, 28.160917, -1.713311, 0.295245
-1.339713, 28.157994, -1.713311, 0.295245
-1.340133, 28.155071, -1.713311, 0.295245
-1.340552, 28.152149, -1.713311, 0.295245
-1.340552, 28.152149, -1.713311, 0.295245
-1.340552, 28.152149, -1.713311, 0.295245
-1.340971, 28.149226, -1.713311, 0.295245
-1.341391, 28.146304, -1.713311, 0.295245
-1.341810, 28.143381, -1.713311, 0.295245
-1.341810, 28.143381, -1.713311, 0.295245
-1.341810, 28.143381, -1.713311, 0.295245
-1.342229, 28.140459, -1.713311, 0.295245
-1.342649, 28.137536, -1.713311, 0.295245
-1.342649, 28.137536, -1.713311, 0.295245
-1.343068, 28.134614, -1.713311, 0.295245
-1.343068, 28.134614, -1.713311, 0.295245
-1.343488, 28.131691, -1.713311, 0.295245
-1.343907, 28.128769, -1.713311, 0.295245
-1.343907, 28.128769, -1.713311, 0.295245
-1.343907, 28.128769, -1.713311, 0.295245
-1.344326, 28.125846, -1.713311, 0.295245
-1.344746, 28.122924, -1.713311, 0.295245
-1.345165, 28.120001, -1.713311, 0.295245
-1.345584, 28.117079, -1.713311, 0.295245
-1.345584, 28.117079, -1.713311, 0.295245
-1.345584, 28.117079, -1.713311, 0.295245
-1.346004, 28.114156, -1.713311, 0.295245
-1.346423, 28.111234, -1.713311, 0.295245
-1.346842, 28.108311, -1.713311, 0.295245
-1.347262, 28.105389, -1.713311, 0.295245
-1.347262, 28.105389, -1.713311, 0.295245
-1.347681, 28.102466, -1.713311, 0.295245
-1.348100, 28.099544, -1.713311, 0.295245
-1.348100, 28.099544, -1.713311, 0.295245
-1.348520, 28.096621, -1.713311, 0.295245
-1.348520, 28.096621, -1.713311, 0.295245
-1.348520, 28.096621, -1.713311, 0.295245
-1.348939, 28.093699, -1.713311, 0.295245
-1.349358, 28.090776, -1.713311, 0.295245
-1.349358, 28.090776, -1.713311, 0.295245
-1.349778, 28.087854, -1.713311, 0.295245
-1.349778, 28.087854, -1.713311, 0.295245
-1.350197, 28.084931, -1.713311, 0.295245
-1.350616, 28.082009, -1.713311, 0.295245
-1.351036, 28.079086, -1.713311, 0.295245
-1.351036, 28.079086, -1.713311, 0.295245
-1.351455, 28.076163, -1.713311, 0.295245
-1.351874, 28.073241, -1.713311, 0.295245
-1.351874, 28.073241, -1.713311, 0.295245
-1.352294, 28.070318, -1.713311, 0.295245
-1.352713, 28.067396, -1.713311, 0.295245
-1.353132, 28.064473, -1.713311, 0.295245
-1.353132, 28.064473, -1.713311, 0.295245
-1.353552, 28.061551, -1.713311, 0.295245
-1.353552, 28.061551, -1.713311, 0.295245
-1.353971, 28.058628, -1.713311, 0.295245
-1.353971, 28.058628, -1.713311, 0.295245
-1.354390, 28.055706, -1.713311, 0.295245
-1.354390, 28.055706, -1.713311, 0.295245
-1.354810, 28.052783, -1.713311, 0.295245
-1.355229, 28.049861, -1.713311, 0.295245
-1.355229, 28.049861, -1.713311, 0.295245
-1.355648, 28.046938, -1.713311, 0.295245
-1.355648, 28.046938, -1.713311, 0.295245
-1.356068, 28.044016, -1.713311, 0.295245
-1.356487, 28.041093, -1.713168, 0.295245
-1.356487, 28.041093, -1.713168, 0.295245
-1.356487, 28.041093, -1.713168, 0.295245
-1.356905, 28.038171, -1.712738, 0.295245
-1.357322, 28.035248, -1.712021, 0.295245
-1.357736, 28.032324, -1.711015, 0.295245
-1.358147, 28.029401, -1.709719, 0.295245
-1.358554, 28.026476, -1.708128, 0.295245
-1.358554, 28.026476, -1.708128, 0.295245
-1.358955, 28.023551, -1.706241, 0.295245
-1.358955, 28.023551, -1.706241, 0.295245
-1.359351, 28.020626, -1.704053, 0.295245
-1.359739, 28.017699, -1.701559, 0.295245
-1.359739, 28.017699, -1.701559, 0.295245
-1.359739, 28.017699, -1.701559, 0.295245
-1.360120, 28.014771, -1.698753, 0.295245
-1.360493, 28.011842, -1.695948, 0.295245
-1.360493, 28.011842, -1.695948, 0.295245
-1.360857, 28.008912, -1.693143, 0.295245
-1.361214, 28.005981, -1.690337, 0.295245
-1.361214, 28.005981, -1.690337, 0.295245
-1.361214, 28.005981, -1.690337, 0.295245
-1.361562, 28.003050, -1.687532, 0.295245
-1.361901, 28.000117, -1.684726, 0.295245
-1.362233, 27.997183, -1.681921, 0.295245
-1.362233, 27.997183, -1.681921, 0.295245
-1.362556, 27.994248, -1.679116, 0.295245
-1.362871, 27.991313, -1.676310, 0.295245
-1.363178, 27.988376, -1.673505, 0.295245
-1.363178, 27.988376, -1.673505, 0.295245
-1.363477, 27.985439, -1.670699, 0.295245
-1.363477, 27.985439, -1.670699, 0.295245
-1.363767, 27.982501, -1.667894, 0.295245
-1.364049, 27.979562, -1.665089, 0.295245
-1.364049, 27.979562, -1.665089, 0.295245
-1.364323, 27.976622, -1.662283, 0.295245
-1.364589, 27.973682, -1.659478, 0.295245
-1.364589, 27.973682, -1.659478, 0.295245
-1.364846, 27.970740, -1.656672, 0.295245
-1.364846, 27.970740, -1.656672, 0.295245
-1.365095, 27.967798, -1.653867, 0.295245
-1.365095, 27.967798, -1.653867, 0.295245
-1.365336, 27.964856, -1.651062, 0.295245
-1.365336, 27.964856, -1.651062, 0.295245
-1.365569, 27.961913, -1.648256, 0.295245
-1.365793, 27.958969, -1.645451, 0.295245
-1.366009, 27.956024, -1.642645, 0.295245
-1.366009, 27.956024, -1.642645, 0.295245
-1.366217, 27.953079, -1.639840, 0.295245
-1.366217, 27.953079, -1.639840, 0.295245
-1.366416, 27.950133, -1.637035, 0.295245
-1.366608, 27.947187, -1.634229, 0.295245
-1.366791, 27.944240, -1.631424, 0.295245
-1.366965, 27.941293, -1.628618, 0.295245
